x,y,z
4.206064721,0.1041523226,3.277167451
4.213068626,0.1088649991,3.277167451
4.223131172,0.1136282946,3.277167451
4.236841356,0.1182551171,3.277167451
4.254807008,0.1224942195,3.277167451
4.277533235,0.1260169287,3.277167451
4.305249638,0.1284579857,3.277167451
4.337725449,0.1295023157,3.277167451
4.374136515,0.1289915761,3.277167451
4.413059641,0.1269992756,3.277167451
4.452643744,0.1238188173,3.277167451
4.490927732,0.1198773828,3.277167451
4.526201874,0.1156182666,3.277167451
4.557279426,0.1114163542,3.277167451
4.583596114,0.1075381195,3.277167451
4.605143098,0.1041391897,3.277167451
4.653700233,0.09554283573,3.371950815
4.637498678,0.09185747868,3.371950815
4.617145031,0.08741103277,3.371950815
4.592270559,0.08224068673,3.371950815
4.562874982,0.07649531701,3.371950815
4.529481392,0.07046056816,3.371950815
4.493200303,0.06456028197,3.371950815
4.455637043,0.05931279057,3.371950815
4.4186375,0.05523512921,3.371950815
4.383950159,0.05271062704,3.371950815
4.352927843,0.05188901129,3.371950815
4.326365197,0.05266543047,3.371950815
4.304499879,0.05475239189,3.371950815
4.287133413,0.05778879309,3.371950815
4.273802602,0.06143299713,3.371950815
4.263941975,0.06541144008,3.371950815
4.257000423,0.06951278033,3.371950815
4.252490294,0.07353924419,3.371950815
4.249944078,0.07724618544,3.371950815
4.248810771,0.08037500922,3.371950815
4.248500273,0.082808914,3.371950815
4.248657332,0.08525751234,3.371950815
4.249591942,0.08845132302,3.371950815
4.251900374,0.09231082771,3.371950815
4.256148779,0.09661253961,3.371950815
4.262819108,0.1011416504,3.371950815
4.272410469,0.1057313967,3.371950815
4.285486153,0.1102054583,3.371950815
4.302627692,0.1143263173,3.371950815
4.324318824,0.1177820953,3.371950815
4.350780302,0.1202248647,3.371950815
4.381792993,0.1213527775,3.371950815
4.416570401,0.1210112931,3.371950815
4.453752972,0.1192648986,3.371950815
4.491571602,0.1163863785,3.371950815
4.52815158,0.1127758436,3.371950815
4.561858201,0.1088498038,3.371950815
4.591556528,0.1049615349,3.371950815
4.616706564,0.1013632723,3.371950815
4.637299242,0.09820361649,3.371950815
4.679975109,0.154868687,3.422398929
4.664530957,0.1513750544,3.422398929
4.645129029,0.1471608477,3.422398929
4.621417965,0.1422619286,3.422398929
4.593397669,0.136820176,3.422398929
4.56156697,0.1311072108,3.422398929
4.526984661,0.1255256846,3.422398929
4.491181199,0.1205677331,3.422398929
4.455916288,0.1167239817,3.422398929
4.42285666,0.1143577453,3.422398929
4.393291713,0.1136101692,3.422398929
4.36797862,0.1143804231,3.422398929
4.347143538,0.1163942562,3.422398929
4.330596911,0.1193077657,3.422398929
4.317896926,0.1227959015,3.422398929
4.308504382,0.1265986029,3.422398929
4.301893836,0.1305150904,3.422398929
4.297600332,0.134357441,3.422398929
4.295178054,0.1378930404,3.422398929
4.294101601,0.1408760797,3.422398929
4.29380848,0.1431959254,3.422398929
4.293960949,0.1455292402,3.422398929
4.294855263,0.1485718508,3.422398929
4.297059571,0.1522473,3.422398929
4.301113162,0.1563419614,3.422398929
4.307475087,0.1606505719,3.422398929
4.316620804,0.1650136347,3.422398929
4.329086922,0.1692624732,3.422398929
4.345427367,0.173170069,3.422398929
4.366102778,0.1764386507,3.422398929
4.391323134,0.1787363923,3.422398929
4.420879257,0.1797758841,3.422398929
4.454021448,0.1794107472,3.422398929
4.489454134,0.1777039904,3.422398929
4.525491685,0.174917596,3.422398929
4.560347976,0.1714350085,3.422398929
4.59246562,0.1676550266,3.422398929
4.620763436,0.1639156163,3.422398929
4.644727101,0.1604577737,3.422398929
4.664348142,0.1574231246,3.422398929
4.706249985,0.2141945383,3.472847043
4.691563237,0.2108926302,3.472847043
4.673113026,0.2069106627,3.472847043
4.650565371,0.2022831705,3.472847043
4.623920356,0.197145035,3.472847043
4.593652548,0.1917538534,3.472847043
4.560769019,0.1864910872,3.472847043
4.526725355,0.1818226757,3.472847043
4.493195077,0.1782128341,3.472847043
4.461763161,0.1760048635,3.472847043
4.433655583,0.175331327,3.472847043
4.409592043,0.1760954156,3.472847043
4.389787197,0.1780361206,3.472847043
4.374060409,0.1808267383,3.472847043
4.36199125,0.1841588059,3.472847043
4.353066789,0.1877857658,3.472847043
4.346787248,0.1915174004,3.472847043
4.342710369,0.1951756379,3.472847043
4.340412029,0.1985398954,3.472847043
4.339392431,0.2013771502,3.472847043
4.339116686,0.2035829368,3.472847043
4.339264565,0.205800968,3.472847043
4.340118583,0.2086923787,3.472847043
4.342218768,0.2121837723,3.472847043
4.346077545,0.2160713832,3.472847043
4.352131066,0.2201594933,3.472847043
4.360831139,0.2242958727,3.472847043
4.372687692,0.2283194882,3.472847043
4.388227042,0.2320138207,3.472847043
4.407886731,0.2350952061,3.472847043
4.431865966,0.2372479199,3.472847043
4.459965522,0.2381989906,3.472847043
4.491472494,0.2378102014,3.472847043
4.525155296,0.2361430823,3.472847043
4.559411769,0.2334488135,3.472847043
4.592544372,0.2300941734,3.472847043
4.623073039,0.2264602494,3.472847043
4.649970345,0.2228696978,3.472847043
4.672747637,0.2195522752,3.472847043
4.691397041,0.2166426328,3.472847043
4.732524862,0.2735203895,3.523295157
4.718595517,0.2704102059,3.523295157
4.701097024,0.2666604777,3.523295157
4.679712777,0.2623044124,3.523295157
4.654443044,0.257469894,3.523295157
4.625738126,0.252400496,3.523295157
4.594553378,0.2474564897,3.523295157
4.562269511,0.2430776182,3.523295157
4.530473866,0.2397016866,3.523295157
4.500669661,0.2376519817,3.523295157
4.474019453,0.2370524849,3.523295157
4.451205465,0.2378104082,3.523295157
4.432430856,0.2396779849,3.523295157
4.417523907,0.2423457109,3.523295157
4.406085574,0.2455217102,3.523295157
4.397629196,0.2489729286,3.523295157
4.39168066,0.2525197104,3.523295157
4.387820406,0.2559938347,3.523295157
4.385646005,0.2591867503,3.523295157
4.384683261,0.2618782208,3.523295157
4.384424892,0.2639699482,3.523295157
4.384568181,0.2660726959,3.523295157
4.385381903,0.2688129065,3.523295157
4.387377966,0.2721202447,3.523295157
4.391041927,0.275800805,3.523295157
4.396787045,0.2796684147,3.523295157
4.405041474,0.2835781106,3.523295157
4.416288461,0.2873765031,3.523295157
4.431026716,0.2908575724,3.523295157
4.449670685,0.2937517616,3.523295157
4.472408798,0.2957594476,3.523295157
4.499051787,0.2966220972,3.523295157
4.528923541,0.2962096556,3.523295157
4.560856458,0.2945821741,3.523295157
4.593331852,0.2919800311,3.523295157
4.624740768,0.2887533383,3.523295157
4.653680458,0.2852654721,3.523295157
4.679177253,0.2818237793,3.523295157
4.700768174,0.2786467766,3.523295157
4.71844594,0.2758621409,3.523295157
4.758799738,0.3328462408,3.573743271
4.745627796,0.3299277817,3.573743271
4.729081021,0.3264102926,3.573743271
4.708860182,0.3223256542,3.573743271
4.684965731,0.3177947529,3.573743271
4.657823704,0.3130471386,3.573743271
4.628337736,0.3084218923,3.573743271
4.597813667,0.3043325608,3.573743271
4.567752654,0.3011905391,3.573743271
4.539576162,0.2992991,3.573743271
4.514383323,0.2987736428,3.573743271
4.492818888,0.2995254008,3.573743271
4.475074515,0.3013198493,3.573743271
4.460987404,0.3038646835,3.573743271
4.450179898,0.3068846146,3.573743271
4.442191602,0.3101600915,3.573743271
4.436574073,0.3135220204,3.573743271
4.432930444,0.3168120316,3.573743271
4.43087998,0.3198336053,3.573743271
4.42997409,0.3223792913,3.573743271
4.429733098,0.3243569597,3.573743271
4.429871798,0.3263444237,3.573743271
4.430645223,0.3289334343,3.573743271
4.432537163,0.332056717,3.573743271
4.43600631,0.3355302268,3.573743271
4.441443024,0.3391773362,3.573743271
4.449251809,0.3428603486,3.573743271
4.459889231,0.346433518,3.573743271
4.473826391,0.3497013241,3.573743271
4.491454639,0.352408317,3.573743271
4.51295163,0.3542709752,3.573743271
4.538138051,0.3550452037,3.573743271
4.566374588,0.3546091098,3.573743271
4.59655762,0.353021266,3.573743271
4.627251936,0.3505112486,3.573743271
4.656937163,0.3474125032,3.573743271
4.684287877,0.3440706949,3.573743271
4.708384161,0.3407778608,3.573743271
4.72878871,0.3377412781,3.573743271
4.745494839,0.3350816491,3.573743271
4.785074614,0.3921720921,3.624191386
4.772660076,0.3894453574,3.624191386
4.757065019,0.3861601076,3.624191386
4.738007588,0.3823468961,3.624191386
4.715488418,0.3781196119,3.624191386
4.689909282,0.3736937812,3.624191386
4.662122095,0.3693872949,3.624191386
4.633357823,0.3655875033,3.624191386
4.605031443,0.3626793915,3.624191386
4.578482663,0.3609462182,3.624191386
4.554747193,0.3604948006,3.624191386
4.53443231,0.3612403934,3.624191386
4.517718174,0.3629617136,3.624191386
4.504450902,0.3653836561,3.624191386
4.494274222,0.368247519,3.624191386
4.486754009,0.3713472543,3.624191386
4.481467485,0.3745243305,3.624191386
4.478040481,0.3776302284,3.624191386
4.476113956,0.3804804603,3.624191386
4.47526492,0.3828803618,3.624191386
4.475041304,0.3847439711,3.624191386
4.475175414,0.3866161516,3.624191386
4.475908544,0.3890539622,3.624191386
4.47769636,0.3919931893,3.624191386
4.480970693,0.3952596486,3.624191386
4.486099003,0.3986862576,3.624191386
4.493462144,0.4021425866,3.624191386
4.503490001,0.405490533,3.624191386
4.516626065,0.4085450759,3.624191386
4.533238592,0.4110648724,3.624191386
4.553494461,0.4127825028,3.624191386
4.577224316,0.4134683103,3.624191386
4.603825635,0.4130085639,3.624191386
4.632258782,0.4114603578,3.624191386
4.661172019,0.4090424661,3.624191386
4.689133559,0.4060716682,3.624191386
4.714895296,0.4028759177,3.624191386
4.73759107,0.3997319423,3.624191386
4.756809247,0.3968357795,3.624191386
4.772543739,0.3943011573,3.624191386
4.81134949,0.4514979433,3.6746395
4.799692356,0.4489629331,3.6746395
4.785049016,0.4459099226,3.6746395
4.767154994,0.442368138,3.6746395
4.746011105,0.4384444709,3.6746395
4.72199486,0.4343404237,3.6746395
4.695906453,0.4303526975,3.6746395
4.668901979,0.4268424459,3.6746395
4.642310231,0.424168244,3.6746395
4.617389164,0.4225933364,3.6746395
4.595111063,0.4222159585,3.6746395
4.576045733,0.422955386,3.6746395
4.560361833,0.424603578,3.6746395
4.5479144,0.4269026287,3.6746395
4.538368546,0.4296104233,3.6746395
4.531316416,0.4325344172,3.6746395
4.526360898,0.4355266405,3.6746395
4.523150518,0.4384484253,3.6746395
4.521347932,0.4411273152,3.6746395
4.52055575,0.4433814323,3.6746395
4.52034951,0.4451309825,3.6746395
4.52047903,0.4468878794,3.6746395
4.521171864,0.44917449,3.6746395
4.522855558,0.4519296616,3.6746395
4.525935075,0.4549890704,3.6746395
4.530754983,0.4581951791,3.6746395
4.537672479,0.4614248246,3.6746395
4.54709077,0.4645475479,3.6746395
4.55942574,0.4673888276,3.6746395
4.575022546,0.4697214278,3.6746395
4.594037293,0.4712940304,3.6746395
4.61631058,0.4718914168,3.6746395
4.641276682,0.4714080181,3.6746395
4.667959943,0.4698994497,3.6746395
4.695092103,0.4675736837,3.6746395
4.721329955,0.4647308331,3.6746395
4.745502715,0.4616811405,3.6746395
4.766797978,0.4586860238,3.6746395
4.784829783,0.4559302809,3.6746395
4.799592638,0.4535206654,3.6746395
4.837624366,0.5108237946,3.725087614
4.826724635,0.5084805089,3.725087614
4.813033014,0.5056597375,3.725087614
4.7963024,0.5023893799,3.725087614
4.776533793,0.4987693299,3.725087614
4.754080438,0.4949870663,3.725087614
4.729690812,0.4913181001,3.725087614
4.704446135,0.4880973884,3.725087614
4.67958902,0.4856570964,3.725087614
4.656295664,0.4842404547,3.725087614
4.635474934,0.4839371164,3.725087614
4.617659155,0.4846703786,3.725087614
4.603005492,0.4862454423,3.725087614
4.591377898,0.4884216014,3.725087614
4.58246287,0.4909733277,3.725087614
4.575878823,0.49372158,3.725087614
4.57125431,0.4965289505,3.725087614
4.568260555,0.4992666221,3.725087614
4.566581907,0.5017741702,3.725087614
4.56584658,0.5038825028,3.725087614
4.565657716,0.5055179939,3.725087614
4.565782647,0.5071596073,3.725087614
4.566435184,0.5092950178,3.725087614
4.568014755,0.5118661339,3.725087614
4.570899458,0.5147184922,3.725087614
4.575410962,0.5177041005,3.725087614
4.581882814,0.5207070625,3.725087614
4.59069154,0.5236045628,3.725087614
4.602225415,0.5262325793,3.725087614
4.6168065,0.5283779833,3.725087614
4.634580125,0.5298055581,3.725087614
4.655396845,0.5303145234,3.725087614
4.678727729,0.5298074723,3.725087614
4.703661105,0.5283385415,3.725087614
4.729012186,0.5261049012,3.725087614
4.75352635,0.523389998,3.725087614
4.776110134,0.5204863633,3.725087614
4.796004887,0.5176401052,3.725087614
4.812850319,0.5150247824,3.725087614
4.826641537,0.5127401736,3.725087614
4.863899242,0.5701496459,3.775535728
4.853756915,0.5679980846,3.775535728
4.841017012,0.5654095525,3.775535728
4.825449806,0.5624106217,3.775535728
4.80705648,0.5590941888,3.775535728
4.786166017,0.5556337089,3.775535728
4.76347517,0.5522835027,3.775535728
4.739990291,0.549352331,3.775535728
4.716867808,0.5471459489,3.775535728
4.695202165,0.5458875729,3.775535728
4.675838804,0.5456582742,3.775535728
4.659272578,0.5463853712,3.775535728
4.645649151,0.5478873067,3.775535728
4.634841396,0.549940574,3.775535728
4.626557193,0.5523362321,3.775535728
4.62044123,0.5549087428,3.775535728
4.616147722,0.5575312605,3.775535728
4.613370593,0.560084819,3.775535728
4.611815883,0.5624210251,3.775535728
4.611137409,0.5643835733,3.775535728
4.610965922,0.5659050053,3.775535728
4.611086263,0.5674313351,3.775535728
4.611698504,0.5694155456,3.775535728
4.613173952,0.5718026063,3.775535728
4.615863841,0.5744479141,3.775535728
4.620066941,0.5772130219,3.775535728
4.626093149,0.5799893005,3.775535728
4.63429231,0.5826615778,3.775535728
4.645025089,0.585076331,3.775535728
4.658590454,0.5870345387,3.775535728
4.675122957,0.5883170857,3.775535728
4.69448311,0.5887376299,3.775535728
4.716178775,0.5882069265,3.775535728
4.739362267,0.5867776334,3.775535728
4.76293227,0.5846361187,3.775535728
4.785722746,0.5820491629,3.775535728
4.806717553,0.579291586,3.775535728
4.825211795,0.5765941867,3.775535728
4.840870856,0.5741192838,3.775535728
4.853690437,0.5719596817,3.775535728
4.890174118,0.6294754972,3.825983843
4.880789195,0.6275156604,3.825983843
4.869001009,0.6251593675,3.825983843
4.854597211,0.6224318636,3.825983843
4.837579167,0.6194190478,3.825983843
4.818251595,0.6162803515,3.825983843
4.797259529,0.6132489053,3.825983843
4.775534447,0.6106072735,3.825983843
4.754146597,0.6086348014,3.825983843
4.734108666,0.6075346911,3.825983843
4.716202674,0.6073794321,3.825983843
4.700886001,0.6081003637,3.825983843
4.68829281,0.609529171,3.825983843
4.678304894,0.6114595466,3.825983843
4.670651517,0.6136991364,3.825983843
4.665003637,0.6160959057,3.825983843
4.661041135,0.6185335706,3.825983843
4.65848063,0.6209030158,3.825983843
4.657049858,0.6230678801,3.825983843
4.656428239,0.6248846439,3.825983843
4.656274129,0.6262920167,3.825983843
4.65638988,0.627703063,3.825983843
4.656961825,0.6295360735,3.825983843
4.65833315,0.6317390786,3.825983843
4.660828224,0.6341773359,3.825983843
4.66472292,0.6367219434,3.825983843
4.670303484,0.6392715385,3.825983843
4.677893079,0.6417185927,3.825983843
4.687824764,0.6439200827,3.825983843
4.700374407,0.6456910941,3.825983843
4.715665788,0.6468286133,3.825983843
4.733569374,0.6471607365,3.825983843
4.753629822,0.6466063807,3.825983843
4.775063429,0.6452167252,3.825983843
4.796852354,0.6431673362,3.825983843
4.817919142,0.6407083278,3.825983843
4.837324972,0.6380968088,3.825983843
4.854418703,0.6355482682,3.825983843
4.868891392,0.6332137853,3.825983843
4.880739336,0.6311791899,3.825983843
4.916448995,0.6888013484,3.876431957
4.907821474,0.6870332361,3.876431957
4.896985007,0.6849091824,3.876431957
4.883744617,0.6824531055,3.876431957
4.868101855,0.6797439068,3.876431957
4.850337173,0.6769269941,3.876431957
4.831043887,0.6742143079,3.876431957
4.811078602,0.6718622161,3.876431957
4.791425386,0.6701236538,3.876431957
4.773015167,0.6691818094,3.876431957
4.756566544,0.66910059,3.876431957
4.742499423,0.6698153563,3.876431957
4.730936469,0.6711710353,3.876431957
4.721768392,0.6729785192,3.876431957
4.714745841,0.6750620408,3.876431957
4.709566044,0.6772830685,3.876431957
4.705934547,0.6795358806,3.876431957
4.703590667,0.6817212127,3.876431957
4.702283834,0.6837147351,3.876431957
4.701719069,0.6853857144,3.876431957
4.701582335,0.6866790281,3.876431957
4.701693496,0.6879747908,3.876431957
4.702225145,0.6896566013,3.876431957
4.703492347,0.6916755509,3.876431957
4.705792606,0.6939067577,3.876431957
4.709378899,0.6962308648,3.876431957
4.714513819,0.6985537764,3.876431957
4.721493849,0.7007756076,3.876431957
4.730624438,0.7027638344,3.876431957
4.742158361,0.7043476496,3.876431957
4.75620862,0.7053401409,3.876431957
4.772655639,0.705583843,3.876431957
4.791080869,0.7050058348,3.876431957
4.810764591,0.7036558171,3.876431957
4.830772437,0.7016985538,3.876431957
4.850115538,0.6993674927,3.876431957
4.867932391,0.6969020316,3.876431957
4.883625612,0.6945023497,3.876431957
4.896911929,0.6923082867,3.876431957
4.907788235,0.690398698,3.876431957
4.942723871,0.7481271997,3.926880071
4.934853754,0.7465508119,3.926880071
4.924969004,0.7446589974,3.926880071
4.912892023,0.7424743474,3.926880071
4.898624542,0.7400687658,3.926880071
4.882422751,0.7375736367,3.926880071
4.864828246,0.7351797105,3.926880071
4.846622758,0.7331171586,3.926880071
4.828704174,0.7316125063,3.926880071
4.811921667,0.7308289276,3.926880071
4.796930414,0.7308217479,3.926880071
4.784112846,0.7315303489,3.926880071
4.773580129,0.7328128997,3.926880071
4.76523189,0.7344974918,3.926880071
4.758840165,0.7364249452,3.926880071
4.754128451,0.7384702314,3.926880071
4.75082796,0.7405381906,3.926880071
4.748700705,0.7425394095,3.926880071
4.74751781,0.74436159,3.926880071
4.747009899,0.7458867849,3.926880071
4.746890541,0.7470660395,3.926880071
4.746997112,0.7482465187,3.926880071
4.747488465,0.7497771291,3.926880071
4.748651545,0.7516120232,3.926880071
4.750756989,0.7536361795,3.926880071
4.754034878,0.7557397863,3.926880071
4.758724154,0.7578360144,3.926880071
4.765094618,0.7598326226,3.926880071
4.773424113,0.7616075862,3.926880071
