x,y,z
19.01257339,4.477500584,1.988274335
19.05183249,4.477500584,1.984848922
19.10834505,4.477500584,1.98271461
19.1820506,4.477500584,1.982512169
19.26691314,4.477500584,1.984409746
19.35173225,4.477500584,1.98774304
19.42534734,4.477500584,1.991448563
19.48180979,4.477500584,1.994710689
19.52114582,4.477500584,1.997189509
19.54674968,4.477500584,1.998897484
19.4242908,4.540000779,2.0
19.41361586,4.540000779,2.000738522
19.39646508,4.540000779,2.001882611
19.37011578,4.540000779,2.003543052
19.33229433,4.540000779,2.005728192
19.28298317,4.540000779,2.008210342
19.22616697,4.540000779,2.010443153
19.16932168,4.540000779,2.011714248
19.11994991,4.540000779,2.011578642
19.0820949,4.540000779,2.010148971
19.05579714,4.540000779,2.007854453
19.038867,4.540000779,2.004942515
19.0299158,4.540000779,2.0
19.038867,4.540000779,1.995057485
19.05579714,4.540000779,1.992145547
19.0820949,4.540000779,1.989851029
19.11994991,4.540000779,1.988421358
19.16932168,4.540000779,1.988285752
19.22616697,4.540000779,1.989556847
19.28298317,4.540000779,1.991789658
19.33229433,4.540000779,1.994271808
19.37011578,4.540000779,1.996456948
19.39646508,4.540000779,1.998117389
19.41361586,4.540000779,1.999261478
19.28589564,4.602500974,2.0
19.28048205,4.602500974,2.000374528
19.27178434,4.602500974,2.000954732
19.25842178,4.602500974,2.001796793
19.23924133,4.602500974,2.002904947
19.21423409,4.602500974,2.004163723
19.1854208,4.602500974,2.005296052
19.15659276,4.602500974,2.005940664
19.13155478,4.602500974,2.005871895
19.11235731,4.602500974,2.005146863
19.09902088,4.602500974,2.003983241
19.09043508,4.602500974,2.002506505
19.08589564,4.602500974,2.0
19.09043508,4.602500974,1.997493495
19.09902088,4.602500974,1.996016759
19.11235731,4.602500974,1.994853137
19.13155478,4.602500974,1.994128105
19.15659276,4.602500974,1.994059336
19.1854208,4.602500974,1.994703948
19.21423409,4.602500974,1.995836277
19.23924133,4.602500974,1.997095053
19.25842178,4.602500974,1.998203207
19.27178434,4.602500974,1.999045268
19.28048205,4.602500974,1.999625472
19.28024584,4.602617481,2.000264031
19.27118938,4.602808158,2.0006721
19.25732931,4.603116282,2.001261446
19.23757977,4.603624313,2.00202794
19.21214915,4.604408685,2.002881144
19.1835013,4.605445277,2.003621646
19.15582491,4.60628479,2.004022707
19.13225149,4.606258851,2.003977363
19.11384125,4.605566713,2.003514643
19.10054879,4.604711738,2.002746971
19.09153189,4.603830814,2.001745936
19.09153189,4.603830814,1.998254064
19.10054879,4.604711738,1.997253029
19.11384125,4.605566713,1.996485357
19.13225149,4.606258851,1.996022637
19.15582491,4.60628479,1.995977293
19.1835013,4.605445277,1.996378354
19.21214915,4.604408685,1.997118856
19.23757977,4.603624313,1.99797206
19.25732931,4.603116282,1.998738554
19.27118938,4.602808158,1.9993279
19.28024584,4.602617481,1.999735969
19.28014809,4.602665692,2.0
19.27094338,4.602935162,2.0
19.25687833,4.603370275,2.0
19.23689614,4.604086477,2.0
19.21129577,4.605189471,2.0
19.18272113,4.606641966,2.0
19.15551461,4.60781372,2.0
19.13253307,4.60777758,2.0
19.11444388,4.606811709,2.0
19.10117291,4.605614785,2.0
19.09198257,4.604377241,2.0
-1.850371708e-17,0.0,1.850371708e-17
0.1122909368,0.006586525278,-0.06264827071
0.1125554453,-0.01657642081,-0.05732137924
0.1127715442,-0.03661502851,-0.04322253756
0.112917293,-0.05070750666,-0.02317449478
0.1129707516,-0.05603206408,5.329070518e-18
0.112917293,-0.05070750666,0.02317449478
0.1127715442,-0.03661502851,0.04322253756
0.1125554453,-0.01657642081,0.05732137924
0.1122909368,0.006586525278,0.06264827071
0.1120264282,0.02974947136,0.05732137924
0.1118103294,0.04978807907,0.04322253756
0.1116645805,0.06388055721,0.02317449478
0.111611122,0.06920511463,6.217248938e-18
0.1116645805,0.06388055721,-0.02317449478
0.1118103294,0.04978807907,-0.04322253756
0.1120264282,0.02974947136,-0.05732137924
0.2660323027,0.02315957583,-0.08810430455
0.2669275625,-0.009730339195,-0.08072557541
0.2676589739,-0.03785507029,-0.06108566812
0.2681522777,-0.05747343947,-0.03292900291
0.2683332143,-0.06484426875,5.995204333e-18
0.2681522777,-0.05747343947,0.03292900291
0.2676589739,-0.03785507029,0.06108566812
0.2669275625,-0.009730339195,0.08072557541
0.2660323027,0.02315957583,0.08810430455
0.265137043,0.05604949086,0.08072557541
0.2644056315,0.08417422196,0.06108566812
0.2639123278,0.1037925911,0.03292900291
0.2637313911,0.1111634204,6.994405055e-18
0.2639123278,0.1037925911,-0.03292900291
0.2644056315,0.08417422196,-0.06108566812
0.265137043,0.05604949086,-0.08072557541
0.4436282003,0.04493936375,-0.08973620303
0.4452762921,0.0109968887,-0.08237930483
0.4466227541,-0.01756968212,-0.06263979091
0.4475308814,-0.03726954634,-0.03401443229
0.4478639694,-0.04461190161,3.996802889e-18
0.4475308814,-0.03726954634,0.03401443229
0.4466227541,-0.01756968212,0.06263979091
0.4452762921,0.0109968887,0.08237930483
0.4436282003,0.04493936375,0.08973620303
0.4419801085,0.0788818388,0.08237930483
0.4406336465,0.1074484096,0.06263979091
0.4397255192,0.1271482738,0.03401443229
0.4393924312,0.1344906291,4.662936703e-18
0.4397255192,0.1271482738,-0.03401443229
0.4406336465,0.1074484096,-0.06263979091
0.4419801085,0.0788818388,-0.08237930483
0.6274827319,0.06714610111,-0.08091206768
0.6297615749,0.03606390675,-0.07444928384
0.6316233495,0.01039157923,-0.05693530515
0.6328790318,-0.007067575193,-0.03118169079
0.6333395978,-0.01351025028,1.33226763e-18
0.6328790318,-0.007067575193,0.03118169079
0.6316233495,0.01039157923,0.05693530515
0.6297615749,0.03606390675,0.07444928384
0.6274827319,0.06714610111,0.08091206768
0.6252038889,0.09822829547,0.07444928384
0.6233421144,0.123900623,0.05693530515
0.6220864321,0.1413597774,0.03118169079
0.621625866,0.1478024525,1.554312234e-18
0.6220864321,0.1413597774,-0.03118169079
0.6233421144,0.123900623,-0.05693530515
0.6252038889,0.09822829547,-0.07444928384
0.8,0.085,-0.075
0.8025433515,0.0559293588,-0.06910222877
0.804621225,0.03217915698,-0.05302261006
0.8060226561,0.01616072607,-0.02918168632
0.8065366807,0.01028539764,-0.0
0.8060226561,0.01616072607,0.02918168632
0.804621225,0.03217915698,0.05302261006
0.8025433515,0.0559293588,0.06910222877
0.8,0.085,0.075
0.7974566485,0.1140706412,0.06910222877
0.795378775,0.137820843,0.05302261006
0.7939773439,0.1538392739,0.02918168632
0.7934633193,0.1597146024,-0.0
0.7939773439,0.1538392739,-0.02918168632
0.795378775,0.137820843,-0.05302261006
0.7974566485,0.1140706412,-0.06910222877
1.117067585,0.1371738989,-0.1247106656
1.119309779,0.08862201784,-0.1153279518
1.121178314,0.04886438009,-0.08849030207
1.122453281,0.02233696797,-0.04871076075
1.122924451,0.01271894959,-4.440892099e-19
1.122453281,0.02233696797,0.04871076075
1.121178314,0.04886438009,0.08849030207
1.119309779,0.08862201784,0.1153279518
1.117067585,0.1371738989,0.1247106656
1.11489221,0.1849952278,0.1136945128
1.113184545,0.2231075064,0.08611439076
1.112093565,0.2479259849,0.04707732172
1.11171233,0.2567498768,-4.759616412e-18
1.112093565,0.2479259849,-0.04707732172
1.113184545,0.2231075064,-0.08611439076
1.11489221,0.1849952278,-0.1136945128
1.667858751,0.2412206363,-0.2451319968
1.669396894,0.1455309615,-0.227128022
1.670763638,0.06707936439,-0.1742720169
1.671729621,0.0150292491,-0.09593978178
1.67209452,-0.003726422843,-1.33226763e-18
1.671729621,0.0150292491,0.09593978178
1.670763638,0.06707936439,0.1742720169
1.669396894,0.1455309615,0.227128022
1.667858751,0.2412206363,0.2451319968
1.666521063,0.3347186547,0.2222277049
1.66563693,0.4082341742,0.167144283
1.665222908,0.4551574886,0.0910394647
1.665127814,0.4715307812,-1.427884924e-17
1.665222908,0.4551574886,-0.0910394647
1.66563693,0.4082341742,-0.167144283
1.666521063,0.3347186547,-0.2222277049
2.334706123,0.3606804242,-0.3931979952
2.335436461,0.2071552907,-0.3641867908
2.336198295,0.08131573339,-0.2794357128
2.336778383,-0.002264446342,-0.153831446
2.337007035,-0.03241711101,-1.998401444e-18
2.336778383,-0.002264446342,0.153831446
2.336198295,0.08131573339,0.2794357128
2.335436461,0.2071552907,0.3641867908
2.334706123,0.3606804242,0.3931979952
2.33427647,0.5109180732,0.3568363151
2.334238553,0.629353514,0.2687441119
2.334486406,0.7052434926,0.1464809704
2.334662461,0.7318225881,-2.141827385e-17
2.334486406,0.7052434926,-0.1464809704
2.334238553,0.629353514,-0.2687441119
2.33427647,0.5109180732,-0.3568363151
2.999942331,0.4590934747,-0.5258426624
3.000060242,0.2539941064,-0.4861886097
3.000303383,0.08606511059,-0.3730493479
3.000526273,-0.02604613417,-0.2053484501
3.000622146,-0.06671950628,-1.776356839e-18
3.000526273,-0.02604613417,0.2053484501
3.000303383,0.08606511059,0.3730493479
3.000060242,0.2539941064,0.4861886097
2.999942331,0.4590934747,0.5258426624
3.000091694,0.6612706347,0.4796548536
3.000492035,0.8226181936,0.3635457027
3.001005092,0.9278937039,0.198814694
3.00126896,0.9653905702,-1.903846565e-17
3.001005092,0.9278937039,-0.198814694
3.000492035,0.8226181936,-0.3635457027
3.000091694,0.6612706347,-0.4796548536
3.5459,0.5,-0.6
3.5459,0.2665465094,-0.5528178302
3.5459,0.07581911949,-0.4241808805
3.5459,-0.05281783019,-0.2334534906
3.5459,-0.1,-0.0
3.5459,-0.05281783019,0.2334534906
3.5459,0.07581911949,0.4241808805
3.5459,0.2665465094,0.5528178302
3.5459,0.5,0.6
3.5459,0.7334534906,0.5528178302
3.5459,0.9241808805,0.4241808805
3.5459,1.05281783,0.2334534906
3.5459,1.1,-0.0
3.5459,1.05281783,-0.2334534906
3.5459,0.9241808805,-0.4241808805
3.5459,0.7334534906,-0.5528178302
3.992251877,0.5233023723,-0.6299573376
3.991409922,0.2787213039,-0.5787228039
3.99057525,0.07926930317,-0.4440644216
3.989953399,-0.05640122467,-0.2443607906
3.989711193,-0.1066106176,1.776356839e-18
3.989953399,-0.05640122467,0.2443607906
3.99057525,0.07926930317,0.4440644216
3.991409922,0.2787213039,0.5787228039
3.992251877,0.5233023723,0.6299573376
3.992826557,0.7708056491,0.58525656
3.993017747,0.9768390866,0.4535680668
3.992903651,1.119345349,0.2508945467
3.992786116,1.172731248,1.903846565e-17
3.992903651,1.119345349,-0.2508945467
3.993017747,0.9768390866,-0.4535680668
3.992826557,0.7708056491,-0.58525656
4.437620899,0.5779071168,-0.6572020048
4.434439952,0.3228304963,-0.6036129573
4.431676014,0.1148496175,-0.4631636154
4.429745597,-0.02671690381,-0.2548677981
4.429021663,-0.0791447878,1.998401444e-18
4.429745597,-0.02671690381,0.2548677981
4.431676014,0.1148496175,0.4631636154
4.434439952,0.3228304963,0.6036129573
4.437620899,0.5779071168,0.6572020048
4.440501163,0.8362712217,0.6109634329
4.442541185,1.051656217,0.4738552163
4.44364366,1.20091294,0.2622182738
4.443962886,1.256914393,2.141827385e-17
4.44364366,1.20091294,-0.2622182738
4.442541185,1.051656217,-0.4738552163
4.440501163,0.8362712217,-0.6109634329
4.882764984,0.6408606752,-0.6794680032
4.876715491,0.3769779917,-0.6247642543
4.871663054,0.1616653053,-0.47939072
4.868211238,0.01558477264,-0.2638120472
4.866934572,-0.03833100712,1.33226763e-18
4.868211238,0.01558477264,0.2638120472
4.871663054,0.1616653053,0.47939072
4.876715491,0.3769779917,0.6247642543
4.882764984,0.6408606752,0.6794680032
4.888614021,0.9069350151,0.6296645714
4.893183847,1.127183779,0.4865184539
4.896083702,1.278391113,0.2687123643
4.897090563,1.334689272,1.427884924e-17
4.896083702,1.278391113,-0.2687123643
4.893183847,1.127183779,-0.4865184539
4.888614021,0.9069350151,-0.6296645714
5.328442045,0.6892094891,-0.6944893344
5.319961936,0.4192676947,-0.639452659
5.312997134,0.1988216093,-0.4906579935
5.308284966,0.04985344496,-0.2700310717
5.306553081,-0.004897772009,4.440892099e-19
5.308284966,0.04985344496,0.2700310717
5.312997134,0.1988216093,0.4906579935
5.319961936,0.4192676947,0.639452659
5.328442045,0.6892094891,0.6944893344
5.336855336,0.9598818356,0.641086098
5.343659268,1.18197328,0.4930339048
5.348187449,1.332650378,0.2716645107
5.349829399,1.388195722,4.759616412e-18
5.348187449,1.332650378,-0.2716645107
5.343659268,1.18197328,-0.4930339048
5.336855336,0.9598818356,-0.641086098
5.77541,0.7,-0.7
5.765904689,0.4278035101,-0.6449541352
5.758139018,0.2054237722,-0.4948776939
5.752901425,0.05543875341,-0.2723624057
5.750980352,0.0004264210866,-0.0
5.752901425,0.05543875341,0.2723624057
5.758139018,0.2054237722,0.4948776939
5.765904689,0.4278035101,0.6449541352
5.77541,0.7,0.7
5.784915311,0.9721964899,0.6449541352
5.792680982,1.194576228,0.4948776939
5.797918575,1.344561247,0.2723624057
5.799839648,1.399573579,-0.0
5.797918575,1.344561247,-0.2723624057
5.792680982,1.194576228,-0.4948776939
5.784915311,0.9721964899,-0.6449541352
6.33499323,0.7213668051,-0.7
6.324007725,0.4492608478,-0.6449541352
6.315032761,0.2269550733,-0.4948776939
6.308979555,0.07701993955,-0.2723624057
6.306759327,0.02202590433,3.143117669e-34
6.308979555,0.07701993955,0.2723624057
6.315032761,0.2269550733,0.4948776939
6.324007725,0.4492608478,0.6449541352
6.33499323,0.7213668051,0.7
6.345978735,0.9934727623,0.6449541352
6.354953699,1.215778537,0.4948776939
6.361006904,1.365713671,0.2723624057
6.363227132,1.420707706,1.056847146e-34
6.361006904,1.365713671,-0.2723624057
6.354953699,1.215778537,-0.4948776939
6.345978735,0.9934727623,-0.6449541352
7.068196042,0.7908682072,-0.7
7.053680843,0.5189781353,-0.6449541352
7.041822181,0.2968487353,-0.4948776939
7.033824053,0.1470325582,-0.2723624057
7.030890455,0.0920821545,9.429353008e-34
7.033824053,0.1470325582,0.2723624057
7.041822181,0.2968487353,0.4948776939
7.053680843,0.5189781353,0.6449541352
7.068196042,0.7908682072,0.7
7.082711241,1.062758279,0.6449541352
7.094569903,1.284887679,0.4948776939
7.102568031,1.434703856,0.2723624057
7.105501629,1.48965426,3.170541437e-34
7.102568031,1.434703856,-0.2723624057
7.094569903,1.284887679,-0.4948776939
7.082711241,1.062758279,-0.6449541352
7.900296239,0.8696862069,-0.7
7.88156818,0.5980538045,-0.6449541352
7.866267685,0.3761349161,-0.4948776939
7.855948197,0.2264607194,-0.2723624057
7.852163159,0.1715623921,1.414402951e-33
7.855948197,0.2264607194,0.2723624057
7.866267685,0.3761349161,0.4948776939
7.88156818,0.5980538045,0.6449541352
7.900296239,0.8696862069,0.7
7.919024299,1.141318609,0.6449541352
7.934324794,1.363237498,0.4948776939
7.944644282,1.512911694,0.2723624057
7.94842932,1.567810022,4.755812156e-34
7.944644282,1.512911694,-0.2723624057
7.934324794,1.363237498,-0.4948776939
7.919024299,1.141318609,-0.6449541352
8.756571625,0.9190028044,-0.7
8.734313871,0.6475862873,-0.6449541352
8.716129678,0.4258437734,-0.4948776939
8.703865268,0.2762885333,-0.2723624057
8.699366859,0.2214338375,1.257247068e-33
8.703865268,0.2762885333,0.2723624057
8.716129678,0.4258437734,0.4948776939
8.734313871,0.6475862873,0.6449541352
8.756571625,0.9190028044,0.7
8.778829378,1.190419321,0.6449541352
8.797013571,1.412161835,0.4948776939
8.809277981,1.561717075,0.2723624057
8.81377639,1.616571771,4.227388583e-34
8.809277981,1.561717075,-0.2723624057
8.797013571,1.412161835,-0.4948776939
8.778829378,1.190419321,-0.6449541352
9.5623,0.9,-0.7
9.538562052,0.6286740155,-0.6449541352
9.519168567,0.4070054651,-0.4948776939
9.506088543,0.25750011,-0.2723624057
9.50129098,0.2026637113,-0.0
9.506088543,0.25750011,0.2723624057
9.519168567,0.4070054651,0.4948776939
9.538562052,0.6286740155,0.6449541352
9.5623,0.9,0.7
9.586037948,1.171325984,0.6449541352
9.605431433,1.392994535,0.4948776939
9.618511457,1.54249989,0.2723624057
9.62330902,1.597336289,-0.0
9.618511457,1.54249989,-0.2723624057
9.605431433,1.392994535,-0.4948776939
9.586037948,1.171325984,-0.6449541352
10.31741287,0.8056948233,-0.7104
10.29615257,0.5333362032,-0.6558530849
10.27883828,0.3095548663,-0.5051797361
10.26725198,0.1565606835,-0.278673784
10.26303339,0.09974371084,-8.881784197e-19
10.26725198,0.1565606835,0.278673784
10.27883828,0.3095548663,0.5051797361
10.29615257,0.5333362032,0.6558530849
10.31741287,0.8056948233,0.7104
10.33869098,1.078053444,0.6558530849
10.35612981,1.30183478,0.5051797361
10.36798291,1.454828963,0.278673784
10.37236156,1.511645936,3.807693129e-18
10.36798291,1.454828963,-0.278673784
10.35612981,1.30183478,-0.5051797361
10.33869098,1.078053444,-0.6558530849
11.07245724,0.6764066763,-0.7352
11.05710177,0.4019413278,-0.6813364363
11.04472159,0.1739005487,-0.528611693
11.03664593,0.01390586693,-0.2928528972
11.03377722,-0.04688063239,-2.664535259e-18
11.03664593,0.01390586693,0.2928528972
11.04472159,0.1739005487,0.528611693
11.05710177,0.4019413278,0.6813364363
11.07245724,0.6764066763,0.7352
11.08786615,0.9508720247,0.6813364363
11.10061993,1.178912804,0.528611693
11.10949598,1.338907486,0.2928528972
11.11284491,1.399693985,1.142307939e-17
11.10949598,1.338907486,-0.2928528972
11.10061993,1.178912804,-0.528611693
11.08786615,0.9508720247,-0.6813364363
11.82863418,0.5442711175,-0.7648
11.82031849,0.2681117165,-0.7105839435
11.81377219,0.03678321451,-0.5539623101
11.80976832,-0.1285246609,-0.3077672127
11.80843973,-0.1923113465,-3.996802889e-18
11.80976832,-0.1285246609,0.3077672127
11.81377219,0.03678321451,0.5539623101
11.82031849,0.2681117165,0.7105839435
11.82863418,0.5442711175,0.7648
11.83703001,0.8204305185,0.7105839435
11.84413672,1.051759021,0.5539623101
11.84934118,1.217066896,0.3077672127
11.85139008,1.280853582,1.713461908e-17
11.84934118,1.217066896,-0.3077672127
11.84413672,1.051759021,-0.5539623101
11.83703001,0.8204305185,-0.7105839435
12.58714475,0.4414237058,-0.7896
12.58471162,0.1654696964,-0.7327753602
12.58294377,-0.06505643382,-0.570020333
12.58211704,-0.2287912212,-0.3162841981
12.58193823,-0.2916504597,-3.552713679e-18
12.58211704,-0.2287912212,0.3162841981
12.58294377,-0.06505643382,0.570020333
12.58471162,0.1654696964,0.7327753602
12.58714475,0.4414237058,0.7896
12.58964911,0.7173777153,0.7327753602
12.5919151,0.9479038455,0.570020333
12.59380902,1.111638633,0.3162841981
12.59462811,1.174497871,1.523077252e-17
12.59380902,1.111638633,-0.3162841981
12.5919151,0.9479038455,-0.570020333
12.58964911,0.7173777153,-0.7327753602
13.34919,0.4,-0.8
13.34919,0.1276375943,-0.7370904403
13.34919,-0.09487769393,-0.5655745073
13.34919,-0.2449541352,-0.3112713208
13.34919,-0.3,-0.0
13.34919,-0.2449541352,0.3112713208
13.34919,-0.09487769393,0.5655745073
13.34919,0.1276375943,0.7370904403
13.34919,0.4,0.8
13.34919,0.6723624057,0.7370904403
13.34919,0.8948776939,0.5655745073
13.34919,1.044954135,0.3112713208
13.34919,1.1,-0.0
13.34919,1.044954135,-0.3112713208
13.34919,0.8948776939,-0.5655745073
13.34919,0.6723624057,-0.7370904403
14.12588723,0.3584,-0.8208
14.12585161,0.09176024953,-0.750987696
14.12560254,-0.1210031654,-0.5684811503
14.12506895,-0.256247014,-0.3103049706
14.12474881,-0.3030488085,3.552713679e-18
14.12506895,-0.256247014,0.3103049706
14.12560254,-0.1210031654,0.5684811503
14.12585161,0.09176024953,0.750987696
14.12588723,0.3584,0.8208
