x,y,z
46.01751829,3.400265994,-0.2024893065
45.11966719,3.400265994,-0.2578754312
44.22066676,3.400265994,-0.2888284236
43.43963499,3.400265994,-0.2833645462
42.84153703,3.400265994,-0.2458269427
42.42797133,3.400265994,-0.1884886431
42.16726274,3.400265994,-0.1130655186
42.05231256,3.400265994,-1.35235061e-16
42.16088634,3.400265994,0.1196222173
42.41835882,3.400265994,0.2074898847
42.83091699,3.400265994,0.2780379795
43.43015429,3.400265994,0.3208223303
44.21323169,3.400265994,0.3254722853
45.11445502,3.400265994,0.2909237621
46.0142583,3.400265994,0.2292680289
46.79438079,3.400265994,0.1602510209
47.39220532,3.400265994,0.09923538159
47.80840502,3.400265994,0.0527620988
48.07916723,3.400265994,0.0207043313
48.1085621,4.136451378,-0.01701412541
48.26582824,4.136451378,-1.803134146e-16
47.85583294,4.136451378,-0.0433938111
47.46742855,4.136451378,-0.08173720263
46.90967408,4.136451378,-0.1323264409
46.18206981,4.136451378,-0.1899856395
45.34312365,4.136451378,-0.2419205995
44.50309583,4.136451378,-0.2709479372
43.77329488,4.136451378,-0.2658674855
43.2144402,4.136451378,-0.2306431199
42.82805997,4.136451378,-0.1766797216
42.58456358,4.136451378,-0.1058389749
42.47734939,4.136451378,-1.803134146e-16
42.57898423,4.136451378,0.1115760863
42.81964902,4.136451378,0.1933058081
43.20514767,4.136451378,0.258827777
43.76499927,4.136451378,0.2986430465
44.49659015,4.136451378,0.3030113162
45.33856299,4.136451378,0.2708378891
46.17921732,4.136451378,0.2134170216
46.90806642,4.136451378,0.1491562885
47.46660506,4.136451378,0.09235820601
47.85545776,4.136451378,0.04910347259
48.10843083,4.136451378,0.01926819344
48.13780695,4.872636761,-0.01589999728
48.28402438,4.872636761,-2.253917683e-16
47.90283207,4.872636761,-0.04055085081
47.54171065,4.872636761,-0.07637731325
47.02313005,4.872636761,-0.1236359725
46.34662133,4.872636761,-0.1774819725
45.5665801,4.872636761,-0.2259657679
44.78552491,4.872636761,-0.2530674508
44.10695477,4.872636761,-0.2483704247
43.58734337,4.872636761,-0.2154592971
43.2281486,4.872636761,-0.1648708002
43.00186441,4.872636761,-0.09861243131
42.90238622,4.872636761,-2.253917683e-16
42.99708211,4.872636761,0.1035299554
43.22093921,4.872636761,0.1791217314
43.57937835,4.872636761,0.2396175746
44.09984424,4.872636761,0.2764637628
44.77994861,4.872636761,0.2805503472
45.56267096,4.872636761,0.2507520161
46.34417633,4.872636761,0.1975660143
47.02175206,4.872636761,0.1380615562
47.5410048,4.872636761,0.08548103043
47.90251049,4.872636761,0.04544484638
48.13769443,4.872636761,0.01783205559
48.16705179,5.608822144,-0.01478586914
48.30222053,5.608822144,-2.70470122e-16
47.94983121,5.608822144,-0.03770789053
47.61599275,5.608822144,-0.07101742387
47.13658602,5.608822144,-0.1149455041
46.51117285,5.608822144,-0.1649783055
45.79003655,5.608822144,-0.2100109362
45.06795399,5.608822144,-0.2351869644
44.44061465,5.608822144,-0.230873364
43.96024655,5.608822144,-0.2002754742
43.62823724,5.608822144,-0.1530618787
43.41916525,5.608822144,-0.09138588767
43.32742305,5.608822144,-2.70470122e-16
43.41518,5.608822144,0.09548382439
43.62222941,5.608822144,0.1649376548
43.95360903,5.608822144,0.2204073722
44.43468922,5.608822144,0.254284479
45.06330707,5.608822144,0.2580893781
45.78677894,5.608822144,0.2306661431
46.50913535,5.608822144,0.181715007
47.13543769,5.608822144,0.1269668238
47.61540454,5.608822144,0.07860385485
47.94956322,5.608822144,0.04178622017
48.16695803,5.608822144,0.01639591774
48.19629664,6.345007527,-0.01367174101
48.32041667,6.345007527,-3.155484756e-16
47.99683035,6.345007527,-0.03486493025
47.69027485,6.345007527,-0.06565753448
47.25004199,6.345007527,-0.1062550356
46.67572437,6.345007527,-0.1524746386
46.013493,6.345007527,-0.1940561046
45.35038306,6.345007527,-0.2173064781
44.77427454,6.345007527,-0.2133763033
44.33314972,6.345007527,-0.1850916514
44.02832587,6.345007527,-0.1412529573
43.83646608,6.345007527,-0.08415934404
43.75245988,6.345007527,-3.155484756e-16
43.83327788,6.345007527,0.08743769341
44.02351961,6.345007527,0.1507535781
44.3278397,6.345007527,0.2011971698
44.76953419,6.345007527,0.2321051953
45.34666553,6.345007527,0.235628409
46.01088691,6.345007527,0.2105802701
46.67409437,6.345007527,0.1658639997
47.24912333,6.345007527,0.1158720914
47.68980428,6.345007527,0.07172667927
47.99661596,6.345007527,0.03812759396
48.19622162,6.345007527,0.01495977988
48.22554148,7.081192911,-0.01255761287
48.33861282,7.081192911,-3.606268293e-16
48.04382948,7.081192911,-0.03202196997
47.76455695,7.081192911,-0.0602976451
47.36349796,7.081192911,-0.09756456717
46.84027589,7.081192911,-0.1399709716
46.23694945,7.081192911,-0.1781012729
45.63281214,7.081192911,-0.1994259917
45.10793443,7.081192911,-0.1958792425
44.70605289,7.081192911,-0.1699078286
44.42841451,7.081192911,-0.1294440358
44.25376692,7.081192911,-0.07693280041
44.17749671,7.081192911,-3.606268293e-16
44.25137577,7.081192911,0.07939156244
44.42480981,7.081192911,0.1365695015
44.70207038,7.081192911,0.1819869674
45.10437917,7.081192911,0.2099259116
45.63002399,7.081192911,0.2131674399
46.23499489,7.081192911,0.190494397
46.83905339,7.081192911,0.1500129924
47.36280896,7.081192911,0.104777359
47.76420403,7.081192911,0.06484950369
48.04366869,7.081192911,0.03446896775
48.22548522,7.081192911,0.01352364203
48.25478633,7.817378294,-0.01144348474
48.35680896,7.817378294,-4.057051829e-16
48.09082862,7.817378294,-0.02917900968
47.83883905,7.817378294,-0.05493775571
47.47695393,7.817378294,-0.08887409873
47.00482741,7.817378294,-0.1274673046
46.4604059,7.817378294,-0.1621464413
45.91524122,7.817378294,-0.1815455053
45.44159432,7.817378294,-0.1783821818
45.07895607,7.817378294,-0.1547240057
44.82850314,7.817378294,-0.1176351144
44.67106775,7.817378294,-0.06970625677
44.60253354,7.817378294,-4.057051829e-16
44.66947365,7.817378294,0.07134543146
44.82610001,7.817378294,0.1223854248
45.07630106,7.817378294,0.1627767649
45.43922414,7.817378294,0.1877466278
45.91338245,7.817378294,0.1907064708
46.45910286,7.817378294,0.170408524
47.00401241,7.817378294,0.1341619852
47.4764946,7.817378294,0.09368262662
47.83860377,7.817378294,0.05797232811
48.09072142,7.817378294,0.03081034154
48.25474882,7.817378294,0.01208750418
48.28403117,8.553563677,-0.01032935661
48.37500511,8.553563677,-4.507835366e-16
48.13782776,8.553563677,-0.0263360494
47.91312115,8.553563677,-0.04957786633
47.5904099,8.553563677,-0.08018363029
47.16937893,8.553563677,-0.1149636376
46.68386236,8.553563677,-0.1461916096
46.19767029,8.553563677,-0.163665019
45.77525421,8.553563677,-0.1608851211
45.45185924,8.553563677,-0.1395401829
45.22859177,8.553563677,-0.105826193
45.08836859,8.553563677,-0.06247971314
45.02757036,8.553563677,-4.507835366e-16
45.08757154,8.553563677,0.06329930049
45.22739021,8.553563677,0.1082013482
45.45053174,8.553563677,0.1435665625
45.77406912,8.553563677,0.1655673441
46.19674091,8.553563677,0.1682455017
46.68321083,8.553563677,0.150322651
47.16897143,8.553563677,0.1183109779
47.59018023,8.553563677,0.08258789424
47.91300351,8.553563677,0.05109515253
48.13777416,8.553563677,0.02715171533
48.28401242,8.553563677,0.01065136633
48.31327602,9.28974906,-0.009215228473
48.39320125,9.28974906,-4.958618902e-16
48.18482689,9.28974906,-0.02349308912
47.98740325,9.28974906,-0.04421797694
47.70386586,9.28974906,-0.07149316185
47.33393044,9.28974906,-0.1024599706
46.90731881,9.28974906,-0.130236778
46.48009937,9.28974906,-0.1457845326
46.1089141,9.28974906,-0.1433880603
45.82476242,9.28974906,-0.1243563601
45.62868041,9.28974906,-0.09401727152
45.50566942,9.28974906,-0.05525316951
45.45260719,9.28974906,-4.958618902e-16
45.50566942,9.28974906,0.05525316951
45.62868041,9.28974906,0.09401727152
45.82476242,9.28974906,0.1243563601
46.1089141,9.28974906,0.1433880603
46.48009937,9.28974906,0.1457845326
46.90731881,9.28974906,0.130236778
47.33393044,9.28974906,0.1024599706
47.70386586,9.28974906,0.07149316185
47.98740325,9.28974906,0.04421797694
48.18482689,9.28974906,0.02349308912
48.31327602,9.28974906,0.009215228473
48.31327602,9.28974906,-0.004607614237
48.18482689,9.28974906,-0.01174654456
47.98740325,9.28974906,-0.02210898847
47.70386586,9.28974906,-0.03574658093
47.33393044,9.28974906,-0.05122998529
46.90731881,9.28974906,-0.065118389
46.48009937,9.28974906,-0.0728922663
46.1089141,9.28974906,-0.07169403017
45.82476242,9.28974906,-0.06217818005
45.62868041,9.28974906,-0.04700863576
45.50566942,9.28974906,-0.02762658475
45.50566942,9.28974906,0.02762658475
45.62868041,9.28974906,0.04700863576
45.82476242,9.28974906,0.06217818005
46.1089141,9.28974906,0.07169403017
46.48009937,9.28974906,0.0728922663
46.90731881,9.28974906,0.065118389
47.33393044,9.28974906,0.05122998529
47.70386586,9.28974906,0.03574658093
47.98740325,9.28974906,0.02210898847
48.18482689,9.28974906,0.01174654456
48.31327602,9.28974906,0.004607614237
48.31327602,9.28974906,1.281592631e-16
48.18482689,9.28974906,1.100142249e-16
47.98740325,9.28974906,-4.209066148e-16
47.70386586,9.28974906,-4.362623556e-16
47.33393044,9.28974906,-4.713336468e-16
46.90731881,9.28974906,-4.542285268e-16
46.48009937,9.28974906,-4.87599809e-16
46.1089141,9.28974906,-5.097728543e-16
45.82476242,9.28974906,-5.202746101e-16
45.62868041,9.28974906,-6.330665645e-16
45.50566942,9.28974906,-7.073561261e-16
47.99057937,-1.03626943,-0.0
47.80031963,-1.03626943,-1.482693079e-15
47.80031963,-1.03626943,0.01096829382
47.49455017,-1.03626943,0.02796231314
47.49455017,-1.03626943,-1.436506471e-15
47.02458884,-1.03626943,0.05262981431
47.02458884,-1.03626943,-1.805997682e-16
46.3496362,-1.03626943,0.08509371285
46.3496362,-1.03626943,-1.714414028e-16
45.46901552,-1.03626943,0.1219515138
45.46901552,-1.03626943,-8.337606754e-17
44.45347873,-1.03626943,0.1550124613
44.45347873,-1.03626943,-5.551115123e-17
43.43649508,-1.03626943,-6.055543943e-17
43.43649508,-1.03626943,0.1735179538
42.55289916,-1.03626943,3.570839205e-17
42.55289916,-1.03626943,0.170665587
41.87648422,-1.03626943,5.163988555e-17
41.87648422,-1.03626943,0.1480133781
41.40971662,-1.03626943,3.177573536e-16
41.40971662,-1.03626943,0.1119027121
41.11689249,-1.03626943,5.187816767e-16
41.11689249,-1.03626943,0.06576429435
40.99057937,-1.03626943,-0.0
41.11689249,-1.03626943,-0.06576429435
41.40971662,-1.03626943,-0.1119027121
41.87648422,-1.03626943,-0.1480133781
42.55289916,-1.03626943,-0.170665587
43.43649508,-1.03626943,-0.1735179538
44.45347873,-1.03626943,-0.1550124613
45.46901552,-1.03626943,-0.1219515138
46.3496362,-1.03626943,-0.08509371285
47.02458884,-1.03626943,-0.05262981431
47.49455017,-1.03626943,-0.02796231314
47.80031963,-1.03626943,-0.01096829382
47.80031963,-1.03626943,0.02193658764
47.49455017,-1.03626943,0.05592462628
47.02458884,-1.03626943,0.1052596286
46.3496362,-1.03626943,0.1701874257
45.46901552,-1.03626943,0.2439030276
44.45347873,-1.03626943,0.3100249227
43.43649508,-1.03626943,0.3470359076
42.55289916,-1.03626943,0.3413311739
41.87648422,-1.03626943,0.2960267562
41.40971662,-1.03626943,0.2238054241
41.11689249,-1.03626943,0.1315285887
41.11689249,-1.03626943,-0.1315285887
41.40971662,-1.03626943,-0.2238054241
41.87648422,-1.03626943,-0.2960267562
42.55289916,-1.03626943,-0.3413311739
43.43649508,-1.03626943,-0.3470359076
44.45347873,-1.03626943,-0.3100249227
45.46901552,-1.03626943,-0.2439030276
46.3496362,-1.03626943,-0.1701874257
47.02458884,-1.03626943,-0.1052596286
47.49455017,-1.03626943,-0.05592462628
47.80031963,-1.03626943,-0.02193658764
47.59662156,-1.475386386,0.01925047487
47.76358418,-1.475386386,-2.688815873e-17
47.32829325,-1.475386386,0.04907671286
46.9158782,-1.475386386,0.0923706945
46.32357283,-1.475386386,0.1493481491
45.55078326,-1.475386386,0.2140373508
44.65959791,-1.475386386,0.2720626873
43.76714287,-1.475386386,0.3045417148
42.99174237,-1.475386386,0.29953552
42.39815375,-1.475386386,0.259778582
41.98854136,-1.475386386,0.1964006783
41.73157325,-1.475386386,0.1154230472
41.62072704,-1.475386386,-2.688815873e-17
41.73157325,-1.475386386,-0.1154230472
41.98854136,-1.475386386,-0.1964006783
42.39815375,-1.475386386,-0.259778582
42.99174237,-1.475386386,-0.29953552
43.76714287,-1.475386386,-0.3045417148
44.65959791,-1.475386386,-0.2720626873
45.55078326,-1.475386386,-0.2140373508
46.32357283,-1.475386386,-0.1493481491
46.9158782,-1.475386386,-0.0923706945
47.32829325,-1.475386386,-0.04907671286
47.59662156,-1.475386386,-0.01925047487
47.39292348,-1.914503342,0.0165643621
47.53658899,-1.914503342,-5.377631745e-17
47.16203633,-1.914503342,0.04222879944
46.80716757,-1.914503342,0.07948176039
46.29750946,-1.914503342,0.1285088725
45.63255099,-1.914503342,0.1841716739
44.86571708,-1.914503342,0.2341004518
44.09779066,-1.914503342,0.262047522
43.43058557,-1.914503342,0.257739866
42.91982327,-1.914503342,0.2235304077
42.5673661,-1.914503342,0.1689959325
42.346254,-1.914503342,0.09931750575
42.25087471,-1.914503342,-5.377631745e-17
42.346254,-1.914503342,-0.09931750575
42.5673661,-1.914503342,-0.1689959325
42.91982327,-1.914503342,-0.2235304077
43.43058557,-1.914503342,-0.257739866
44.09779066,-1.914503342,-0.262047522
44.86571708,-1.914503342,-0.2341004518
45.63255099,-1.914503342,-0.1841716739
46.29750946,-1.914503342,-0.1285088725
46.80716757,-1.914503342,-0.07948176039
47.16203633,-1.914503342,-0.04222879944
47.39292348,-1.914503342,-0.0165643621
47.1892254,-2.353620298,0.01387824933
47.30959381,-2.353620298,-8.066447618e-17
46.99577941,-2.353620298,0.03538088602
46.69845694,-2.353620298,0.06659282627
46.27144609,-2.353620298,0.1076695958
45.71431872,-2.353620298,0.1543059971
45.07183626,-2.353620298,0.1961382164
44.42843844,-2.353620298,0.2195533293
43.86942878,-2.353620298,0.2159442121
43.4414928,-2.353620298,0.1872822335
43.14619084,-2.353620298,0.1415911867
42.96093476,-2.353620298,0.08321196428
42.88102238,-2.353620298,-8.066447618e-17
42.96093476,-2.353620298,-0.08321196428
43.14619084,-2.353620298,-0.1415911867
43.4414928,-2.353620298,-0.1872822335
43.86942878,-2.353620298,-0.2159442121
44.42843844,-2.353620298,-0.2195533293
45.07183626,-2.353620298,-0.1961382164
45.71431872,-2.353620298,-0.1543059971
46.27144609,-2.353620298,-0.1076695958
46.69845694,-2.353620298,-0.06659282627
46.99577941,-2.353620298,-0.03538088602
47.1892254,-2.353620298,-0.01387824933
46.98552732,-2.792737254,0.01119213655
47.08259862,-2.792737254,-1.075526349e-16
46.82952249,-2.792737254,0.02853297259
46.5897463,-2.792737254,0.05370389215
46.24538272,-2.792737254,0.08683031923
45.79608645,-2.792737254,0.1244403202
45.27795544,-2.792737254,0.158175981
44.75908623,-2.792737254,0.1770591365
44.30827198,-2.792737254,0.1741485581
43.96316232,-2.792737254,0.1510340593
43.72501558,-2.792737254,0.1141864409
43.57561552,-2.792737254,0.0671064228
43.51117005,-2.792737254,-1.075526349e-16
43.57561552,-2.792737254,-0.0671064228
43.72501558,-2.792737254,-0.1141864409
43.96316232,-2.792737254,-0.1510340593
44.30827198,-2.792737254,-0.1741485581
44.75908623,-2.792737254,-0.1770591365
45.27795544,-2.792737254,-0.158175981
45.79608645,-2.792737254,-0.1244403202
46.24538272,-2.792737254,-0.08683031923
46.5897463,-2.792737254,-0.05370389215
46.82952249,-2.792737254,-0.02853297259
46.98552732,-2.792737254,-0.01119213655
46.78182925,-3.23185421,0.008506023781
46.85560343,-3.23185421,-1.344407936e-16
46.66326558,-3.23185421,0.02168505917
46.48103567,-3.23185421,0.04081495804
46.21931935,-3.23185421,0.06599104262
45.87785418,-3.23185421,0.09457464337
45.48407461,-3.23185421,0.1202137455
45.08973401,-3.23185421,0.1345649437
44.74711519,-3.23185421,0.1323529042
44.48483184,-3.23185421,0.114785885
44.30384032,-3.23185421,0.08678169507
44.19029627,-3.23185421,0.05100088133
44.14131772,-3.23185421,-1.344407936e-16
44.19029627,-3.23185421,-0.05100088133
44.30384032,-3.23185421,-0.08678169507
44.48483184,-3.23185421,-0.114785885
44.74711519,-3.23185421,-0.1323529042
45.08973401,-3.23185421,-0.1345649437
45.48407461,-3.23185421,-0.1202137455
45.87785418,-3.23185421,-0.09457464337
46.21931935,-3.23185421,-0.06599104262
46.48103567,-3.23185421,-0.04081495804
46.66326558,-3.23185421,-0.02168505917
46.78182925,-3.23185421,-0.008506023781
46.57813117,-3.670971166,0.005819911008
46.62860824,-3.670971166,-1.613289524e-16
46.49700866,-3.670971166,0.01483714575
46.37232504,-3.670971166,0.02792602392
46.19325597,-3.670971166,0.045151766
45.95962192,-3.670971166,0.06470896651
45.69019379,-3.670971166,0.0822515101
45.4203818,-3.670971166,0.09207075099
45.18595839,-3.670971166,0.09055725022
45.00650137,-3.670971166,0.07853771082
44.88266506,-3.670971166,0.05937694926
44.80497703,-3.670971166,0.03489533986
44.77146538,-3.670971166,-1.613289524e-16
44.80497703,-3.670971166,-0.03489533986
44.88266506,-3.670971166,-0.05937694926
45.00650137,-3.670971166,-0.07853771082
45.18595839,-3.670971166,-0.09055725022
45.4203818,-3.670971166,-0.09207075099
45.69019379,-3.670971166,-0.0822515101
45.95962192,-3.670971166,-0.06470896651
46.19325597,-3.670971166,-0.045151766
46.37232504,-3.670971166,-0.02792602392
46.49700866,-3.670971166,-0.01483714575
46.57813117,-3.670971166,-0.005819911008
46.37443309,-4.110088122,0.003133798235
46.40161305,-4.110088122,-1.882171111e-16
46.33075174,-4.110088122,0.007989232326
46.26361441,-4.110088122,0.0150370898
46.1671926,-4.110088122,0.02431248938
46.04138965,-4.110088122,0.03484328966
45.89631296,-4.110088122,0.04428927467
45.75102958,-4.110088122,0.04957655822
45.6248016,-4.110088122,0.04876159627
45.52817089,-4.110088122,0.0422895366
45.4614898,-4.110088122,0.03197220345
45.41965779,-4.110088122,0.01878979839
45.40161305,-4.110088122,-1.882171111e-16
45.41965779,-4.110088122,-0.01878979839
45.4614898,-4.110088122,-0.03197220345
45.52817089,-4.110088122,-0.0422895366
45.6248016,-4.110088122,-0.04876159627
45.75102958,-4.110088122,-0.04957655822
45.89631296,-4.110088122,-0.04428927467
46.04138965,-4.110088122,-0.03484328966
46.1671926,-4.110088122,-0.02431248938
46.26361441,-4.110088122,-0.0150370898
46.33075174,-4.110088122,-0.007989232326
46.37443309,-4.110088122,-0.003133798235
46.37443309,-4.110088122,0.001566899117
46.33075174,-4.110088122,0.003994616163
46.26361441,-4.110088122,0.007518544901
46.1671926,-4.110088122,0.01215624469
46.04138965,-4.110088122,0.01742164483
45.89631296,-4.110088122,0.02214463734
45.75102958,-4.110088122,0.02478827911
