x,y,z
45.29391655,0.9120773022,1.845569652
45.65735259,0.8771372171,1.846782279
45.91040869,0.8505882002,1.847703688
46.07505379,0.8322979606,1.848338467
46.22117004,0.7957395888,2.123122251
46.12185864,0.784296062,2.123519409
45.96225369,0.7665657277,2.124134756
45.71694421,0.7408294358,2.125027958
45.36463377,0.7069589451,2.126203464
44.90496913,0.6685041734,2.127538073
44.37488124,0.6340107649,2.128735198
43.84403813,0.6147034685,2.129405276
43.38282048,0.6176794224,2.129301992
43.02974675,0.6413131036,2.128481764
42.78610431,0.6789883685,2.127174209
42.63325656,0.7271258665,2.125503553
42.56732388,0.7957395888,2.123122251
42.63325656,0.8643533112,2.120740948
42.78610431,0.9124908091,2.119070292
43.02974675,0.950166074,2.117762737
43.38282048,0.9737997553,2.116942509
43.84403813,0.9767757091,2.116839226
44.37488124,0.9574684128,2.117509303
44.90496913,0.9229750042,2.118706428
45.36463377,0.8845202326,2.120041037
45.71694421,0.8506497419,2.121216543
45.96225369,0.82491345,2.122109745
46.12185864,0.8071831157,2.122725092
46.26483874,0.7709861184,2.397496334
46.16866349,0.7599039661,2.39788095
46.0140987,0.7427335371,2.398476866
45.77653583,0.7178099702,2.399341861
45.43535098,0.685009074,2.400480247
44.99020207,0.6477686635,2.401772709
44.4768538,0.6143645205,2.402932031
43.96277415,0.5956669282,2.403580948
43.51612127,0.5985489046,2.403480926
43.17419724,0.6214362591,2.4026866
42.93824877,0.6579217788,2.401420336
42.79022779,0.7045391452,2.399802437
42.7263772,0.7709861184,2.397496334
42.79022779,0.8374330917,2.395190231
42.93824877,0.8840504581,2.393572332
43.17419724,0.9205359778,2.392306069
43.51612127,0.9434233323,2.391511742
43.96277415,0.9463053086,2.39141172
44.4768538,0.9276077164,2.392060637
44.99020207,0.8942035733,2.393219959
45.43535098,0.8569631629,2.394512422
45.77653583,0.8241622666,2.395650807
46.0140987,0.7992386997,2.396515802
46.16866349,0.7820682707,2.397111718
46.30850744,0.746232648,2.671870418
46.21546834,0.7355118703,2.672242492
46.06594371,0.7189013466,2.672818976
45.83612745,0.6947905047,2.673655765
45.5060682,0.6630592029,2.674757029
45.07543501,0.6270331536,2.676007346
44.57882636,0.5947182761,2.677128863
44.08151018,0.576630388,2.67775662
43.64942206,0.5794183868,2.67765986
43.31864772,0.6015594145,2.676891435
43.09039324,0.636855189,2.675666463
42.94719902,0.681952424,2.674101322
42.88543051,0.746232648,2.671870418
42.94719902,0.8105128721,2.669639513
43.09039324,0.8556101071,2.668074372
43.31864772,0.8909058816,2.6668494
43.64942206,0.9130469093,2.666080975
44.08151018,0.9158349081,2.665984215
44.57882636,0.89774702,2.666611972
45.07543501,0.8654321425,2.66773349
45.5060682,0.8294060932,2.668983807
45.83612745,0.7976747914,2.670085071
46.06594371,0.7735639495,2.67092186
46.21546834,0.7569534258,2.671498343
46.35217614,0.7214791777,2.946244501
46.26227319,0.7111197744,2.946604034
46.11778871,0.695069156,2.947161085
45.89571907,0.6717710391,2.947969668
45.57678541,0.6411093317,2.949033811
45.16066795,0.6062976437,2.950241982
44.68079891,0.5750720317,2.951325696
44.2002462,0.5575938477,2.951932292
43.78272285,0.5602878691,2.951838794
43.46309821,0.58168257,2.951096271
43.2425377,0.6157885993,2.94991259
43.10417025,0.6593657027,2.948400206
43.04448383,0.7214791777,2.946244501
43.10417025,0.7835926526,2.944088796
43.2425377,0.827169756,2.942576412
43.46309821,0.8612757853,2.941392731
43.78272285,0.8826704862,2.940650209
44.2002462,0.8853645076,2.94055671
44.68079891,0.8678863236,2.941163306
45.16066795,0.8366607116,2.94224702
45.57678541,0.8018490236,2.943455192
45.89571907,0.7711873162,2.944519334
46.11778871,0.7478891993,2.945327917
46.26227319,0.7318385809,2.945884969
46.39584484,0.6967257073,3.220618585
46.30907804,0.6867276786,3.220965575
46.16963372,0.6712369654,3.221503195
45.95531069,0.6487515736,3.222283571
45.64750263,0.6191594606,3.223310593
45.24590089,0.5855621338,3.224476619
44.78277147,0.5554257874,3.225522528
44.31898223,0.5385573074,3.226107964
43.91602365,0.5411573513,3.226017728
43.6075487,0.5618057255,3.225301107
43.39468216,0.5947220095,3.224158717
43.26114148,0.6367789814,3.222699091
43.20353715,0.6967257073,3.220618585
43.26114148,0.7566724331,3.218538078
43.39468216,0.798729405,3.217078453
43.6075487,0.8316456891,3.215936063
43.91602365,0.8522940632,3.215219442
44.31898223,0.8548941071,3.215129205
44.78277147,0.8380256272,3.215714641
45.24590089,0.8078892807,3.216760551
45.64750263,0.7742919539,3.217926577
45.95531069,0.744699841,3.218953598
46.16963372,0.7222144491,3.219733974
46.30907804,0.706723736,3.220271594
46.43951354,0.6719722369,3.494992668
46.35588289,0.6623355827,3.495327117
46.22147873,0.6474047749,3.495845305
46.01490232,0.625732108,3.496597474
45.71821984,0.5972095895,3.497587375
45.33113383,0.5648266239,3.498711255
44.88474403,0.535779543,3.499719361
44.43771825,0.5195207671,3.500283637
44.04932444,0.5220268335,3.500196661
43.75199919,0.5419288809,3.499505942
43.54682662,0.5736554198,3.498404844
43.41811271,0.6141922602,3.496997975
43.36259046,0.6719722369,3.494992668
43.41811271,0.7297522136,3.492987361
43.54682662,0.770289054,3.491580493
43.75199919,0.8020155928,3.490479394
44.04932444,0.8219176402,3.489788675
44.43771825,0.8244237066,3.4897017
44.88474403,0.8081649308,3.490265975
45.33113383,0.7791178498,3.491274081
45.71821984,0.7467348842,3.492397962
46.01490232,0.7182123657,3.493387862
46.22147873,0.6965396989,3.494140032
46.35588289,0.6816088911,3.494658219
46.48318224,0.6472187665,3.769366752
46.40268774,0.6379434868,3.769688659
46.27332373,0.6235725843,3.770187414
46.07449394,0.6027126425,3.770911378
45.78893706,0.5752597184,3.771864157
45.41636677,0.544091114,3.772945892
44.98671659,0.5161332986,3.773916193
44.55645427,0.5004842269,3.774459309
44.18262523,0.5028963158,3.774375595
43.89644968,0.5220520364,3.773710778
43.69897108,0.55258883,3.772650971
43.57508395,0.5916055389,3.77129686
43.52164378,0.6472187665,3.769366752
43.57508395,0.7028319941,3.767436644
43.69897108,0.7418487029,3.766082533
43.89644968,0.7723854966,3.765022725
44.18262523,0.7915412172,3.764357908
44.55645427,0.7939533061,3.764274195
44.98671659,0.7783042343,3.76481731
45.41636677,0.750346419,3.765787612
45.78893706,0.7191778146,3.766869347
46.07449394,0.6917248905,3.767822126
46.27332373,0.6708649487,3.768546089
46.40268774,0.6564940461,3.769044845
46.52685094,0.6224652961,4.043740835
46.44949259,0.613551391,4.044050201
46.32516874,0.5997403938,4.044529524
46.13408556,0.5796931769,4.045225281
45.85965427,0.5533098473,4.046140939
45.50159971,0.5233556041,4.047180528
45.08868914,0.4964870543,4.048113026
44.6751903,0.4814476866,4.048634981
44.31592602,0.483765798,4.048554529
44.04090017,0.5021751918,4.047915614
43.85111554,0.5315222403,4.046897098
43.73205518,0.5690188176,4.045595744
43.68069709,0.6224652961,4.043740835
43.73205518,0.6759117746,4.041885926
43.85111554,0.7134083519,4.040584573
44.04090017,0.7427554004,4.039566057
44.31592602,0.7611647942,4.038927142
44.6751903,0.7634829056,4.038846689
45.08868914,0.7484435379,4.039368644
45.50159971,0.7215749881,4.040301142
45.85965427,0.6916207449,4.041340732
46.13408556,0.6652374153,4.04225639
46.32516874,0.6451901984,4.042952147
46.44949259,0.6313792012,4.04343147
46.57051964,0.5977118257,4.318114919
46.49629744,0.5891592951,4.318411742
46.37701374,0.5759082032,4.318871634
46.19367718,0.5566737113,4.319539184
45.93037148,0.5313599762,4.320417721
45.58683265,0.5026200942,4.321415165
45.1906617,0.4768408099,4.322309859
44.79392632,0.4624111463,4.322810653
44.44922681,0.4646352802,4.322733463
44.18535066,0.4822983473,4.32212045
44.00326,0.5104556506,4.321143225
43.88902641,0.5464320964,4.319894629
43.83975041,0.5977118257,4.318114919
43.88902641,0.648991555,4.316335209
44.00326,0.6849680009,4.315086613
44.18535066,0.7131253041,4.314109388
44.44922681,0.7307883712,4.313496375
44.79392632,0.7330125051,4.313419184
45.1906617,0.7185828415,4.313919979
45.58683265,0.6928035572,4.314814673
45.93037148,0.6640636752,4.315812117
46.19367718,0.6387499401,4.316690653
46.37701374,0.6195154482,4.317358204
46.49629744,0.6062643563,4.317818095
46.61418834,0.5729583553,4.592489002
46.54310229,0.5647671993,4.592773284
46.42885875,0.5520760126,4.593213743
46.2532688,0.5336542458,4.593853088
46.0010887,0.5094101051,4.594694503
45.67206559,0.4818845843,4.595649801
45.29263426,0.4571945655,4.596506691
44.91266235,0.443374606,4.596986325
44.58252761,0.4455047625,4.596912396
44.32980115,0.4624215027,4.596325285
44.15540446,0.4893890608,4.595389352
44.04599764,0.5238453751,4.594193513
43.99880373,0.5729583553,4.592489002
44.04599764,0.6220713355,4.590784491
44.15540446,0.6565276498,4.589588653
44.32980115,0.6834952079,4.588652719
44.58252761,0.7004119482,4.588065608
44.91266235,0.7025421046,4.587991679
45.29263426,0.6887221451,4.588471313
45.67206559,0.6640321263,4.589328203
46.0010887,0.6365066056,4.590283502
46.2532688,0.6122624649,4.591124917
46.42885875,0.593840698,4.591764261
46.54310229,0.5811495114,4.592204721
46.65785704,0.5482048849,4.866863086
46.58990714,0.5403751034,4.867134826
46.48070376,0.5282438221,4.867555853
46.31286042,0.5106347802,4.868166991
46.07180591,0.487460234,4.868971285
45.75729853,0.4611490744,4.869884438
45.39460682,0.4375483212,4.870703524
45.03139837,0.4243380658,4.871161998
44.7158284,0.4263742447,4.87109133
44.47425163,0.4425446582,4.870530121
44.30754892,0.4683224711,4.869635478
44.20296887,0.5012586538,4.868492398
44.15785704,0.5482048849,4.866863086
44.20296887,0.595151116,4.865233774
44.30754892,0.6280872988,4.864090693
44.47425163,0.6538651117,4.86319605
44.7158284,0.6700355251,4.862634841
45.03139837,0.6720717041,4.862564174
45.39460682,0.6588614487,4.863022648
45.75729853,0.6352606955,4.863841734
46.07180591,0.6089495359,4.864754887
46.31286042,0.5857749896,4.865559181
46.48070376,0.5681659478,4.866170319
46.58990714,0.5560346664,4.866591346
46.69125075,0.6202149716,5.06484135
46.62569908,0.6126615354,5.065103499
46.52034994,0.6009584169,5.065509666
46.35843049,0.5839708706,5.066099235
46.12588378,0.5616142495,5.066875142
45.82247666,0.5362317191,5.067756066
45.47258583,0.5134639337,5.068546243
45.12219651,0.5007199226,5.068988535
44.8177643,0.5026842364,5.068920362
44.58471377,0.5182839294,5.06837896
44.42389468,0.5431519371,5.067515893
44.3230057,0.5749256664,5.066413157
44.27948605,0.6202149716,5.06484135
44.3230057,0.6655042769,5.063269543
44.42389468,0.6972780062,5.062166806
44.58471377,0.7221460139,5.061303739
44.8177643,0.7377457069,5.060762337
45.12219651,0.7397100207,5.060694164
45.47258583,0.7269660096,5.061136457
45.82247666,0.7041982242,5.061926634
46.12588378,0.6788156938,5.062807558
46.35843049,0.6564590726,5.063583465
46.52034994,0.6394715264,5.064173033
46.62569908,0.6277684079,5.064579201
46.72464447,0.6922250584,5.262819614
46.66149103,0.6849479673,5.263072172
46.55999612,0.6736730117,5.263463479
46.40400055,0.657306961,5.264031478
46.17996165,0.6357682651,5.264778999
45.88765479,0.6113143639,5.265627694
45.55056484,0.5893795461,5.266388962
45.21299464,0.5771017794,5.266815073
44.9197002,0.578994228,5.266749394
44.69517591,0.5940232006,5.266227799
44.54024044,0.6179814031,5.265396308
44.44304252,0.6485926789,5.264333915
44.40111506,0.6922250584,5.262819614
44.44304252,0.7358574378,5.261305312
44.54024044,0.7664687136,5.260242919
44.69517591,0.7904269161,5.259411428
44.9197002,0.8054558887,5.258889834
45.21299464,0.8073483373,5.258824154
45.55056484,0.7950705706,5.259250266
45.88765479,0.7731357528,5.260011534
46.17996165,0.7486818516,5.260860229
46.40400055,0.7271431557,5.261607749
46.55999612,0.710777105,5.262175748
46.66149103,0.6995021494,5.262567055
46.75803818,0.7642351451,5.460797878
46.69728297,0.7572343992,5.461040845
46.5996423,0.7463876065,5.461417293
46.44957061,0.7306430514,5.461963722
46.23403952,0.7099222807,5.462682855
45.95283292,0.6863970086,5.463499322
45.62854386,0.6652951586,5.464231681
45.30379278,0.6534836362,5.464641611
45.0216361,0.6553042197,5.464578425
44.80563805,0.6697624718,5.464076639
44.65658621,0.6928108691,5.463276723
44.56307934,0.7222596914,5.462254674
44.52274406,0.7642351451,5.460797878
44.56307934,0.8062105987,5.459341081
44.65658621,0.835659421,5.458319032
44.80563805,0.8587078184,5.457519117
45.0216361,0.8731660704,5.45701733
45.30379278,0.874986654,5.456954145
45.62854386,0.8631751315,5.457364074
45.95283292,0.8420732815,5.458096433
46.23403952,0.8185480095,5.4589129
46.44957061,0.7978272387,5.459632033
46.5996423,0.7820826836,5.460178462
46.69728297,0.7712358909,5.46055491
46.79143189,0.8362452318,5.658776141
46.73307491,0.8295208312,5.659009518
46.63928848,0.8191022013,5.659371106
46.49514068,0.8039791418,5.659895966
46.28811739,0.7840762962,5.660586712
46.01801105,0.7614796533,5.66137095
45.70652287,0.7412107711,5.6620744
45.39459091,0.729865493,5.662468148
45.123572,0.7316142114,5.662407457
44.91610019,0.7455017429,5.661925478
44.77293197,0.7676403351,5.661157137
44.68311617,0.7959267039,5.660175433
44.64437307,0.8362452318,5.658776141
44.68311617,0.8765637596,5.65737685
44.77293197,0.9048501284,5.656395145
44.91610019,0.9269887206,5.655626805
45.123572,0.9408762522,5.655144826
45.39459091,0.9426249706,5.655084135
45.70652287,0.9312796924,5.655477883
46.01801105,0.9110108102,5.656181333
46.28811739,0.8884141673,5.656965571
46.49514068,0.8685113217,5.657656317
46.63928848,0.8533882622,5.658181177
46.73307491,0.8429696324,5.658542765
46.8248256,0.9082553185,5.856754405
46.76886686,0.9018072631,5.856978191
46.67893466,0.8918167961,5.857324919
46.54071074,0.8773152323,5.85782821
46.34219526,0.8582303118,5.858490569
46.08318918,0.836562298,5.859242578
45.78450189,0.8171263836,5.859917119
45.48538905,0.8062473498,5.860294686
45.2255079,0.807924203,5.860236489
45.02656233,0.8212410141,5.859774317
44.88927774,0.8424698012,5.859037552
44.80315299,0.8695937164,5.858096192
44.76600207,0.9082553185,5.856754405
44.80315299,0.9469169206,5.855412619
44.88927774,0.9740408358,5.854471258
45.02656233,0.9952696228,5.853734494
45.2255079,1.008586434,5.853272322
45.48538905,1.010263287,5.853214125
45.78450189,0.9993842534,5.853591692
46.08318918,0.9799483389,5.854266233
46.34219526,0.9582803252,5.855018241
46.54071074,0.9391954047,5.855680601
46.67893466,0.9246938408,5.856183891
46.76886686,0.9147033738,5.85653062
46.85821932,0.9802654052,6.054732669
46.8046588,0.9740936951,6.054946864
46.71858084,0.9645313909,6.055278733
46.5862808,0.9506513227,6.055760453
46.39627313,0.9323843274,6.056394426
46.14836731,0.9116449428,6.057114206
45.8624809,0.8930419961,6.057759838
45.57618719,0.8826292066,6.058121223
45.3274438,0.8842341947,6.058065521
45.13702446,0.8969802853,6.057623156
45.0056235,0.9172992672,6.056917967
44.92318982,0.9432607289,6.056016951
44.88763108,0.9802654052,6.054732669
44.92318982,1.017270081,6.053448388
45.0056235,1.043231543,6.052547372
45.13702446,1.063550525,6.051842183
45.3274438,1.076296616,6.051399818
45.57618719,1.077901604,6.051344115
45.8624809,1.067488814,6.051705501
46.14836731,1.048885868,6.052351133
46.39627313,1.028146483,6.053070912
46.5862808,1.009879488,6.053704885
46.71858084,0.9959994195,6.054186606
46.8046588,0.9864371153,6.054518474
46.89161303,1.052275492,6.252710933
46.84045075,1.046380127,6.252915537
46.75822702,1.037245986,6.253232546
46.63185087,1.023987413,6.253692697
46.450351,1.006538343,6.254298283
46.21354544,0.9867275875,6.254985833
45.94045992,0.9689576086,6.255602557
45.66698532,0.9590110634,6.255947761
45.4293797,0.9605441863,6.255894552
45.2474866,0.9727195565,6.255471995
45.12196926,0.9921287332,6.254798382
45.04322664,1.016927741,6.253937709
45.00926009,1.052275492,6.252710933
45.04322664,1.087623242,6.251484157
45.12196926,1.112422251,6.250623485
45.2474866,1.131831427,6.249949871
45.4293797,1.144006797,6.249527314
45.66698532,1.14553992,6.249474105
45.94045992,1.135593375,6.249819309
46.21354544,1.117823396,6.250436033
46.450351,1.098012641,6.251123583
46.63185087,1.080563571,6.251729169
46.75822702,1.067304998,6.25218932
46.84045075,1.058170857,6.252506329
46.92500674,1.124285579,6.450689197
46.87624269,1.118666559,6.45088421
46.79787321,1.109960581,6.451186359
46.67742093,1.097323503,6.451624941
46.50442887,1.080692359,6.45220214
46.27872357,1.061810232,6.452857461
46.01843893,1.044873221,6.453445276
45.75778346,1.03539292,6.453774299
45.5313156,1.036854178,6.453723584
45.35794874,1.048458828,6.453320834
45.23831503,1.066958199,6.452678797
45.16326347,1.090594754,6.451858468
45.13088909,1.124285579,6.450689197
45.16326347,1.157976403,6.449519926
45.23831503,1.181612958,6.448699598
45.35794874,1.20011233,6.44805756
45.5313156,1.211716979,6.44765481
45.75778346,1.213178237,6.447604096
46.01843893,1.203697936,6.447933118
46.27872357,1.186760925,6.448520933
46.50442887,1.167878799,6.449176254
46.67742093,1.151247654,6.449753453
46.79787321,1.138610577,6.450192035
46.87624269,1.129904598,6.450494184
46.95840045,1.196295665,6.648667461
46.91203463,1.190952991,6.648852883
46.83751939,1.182675175,6.649140173
46.722991,1.170659594,6.649557184
46.55850674,1.154846374,6.650105997
46.3439017,1.136892877,6.650729089
46.09641794,1.120788834,6.651287995
45.84858159,1.111774777,6.651600836
45.6332515,1.11316417,6.651552616
45.46841088,1.124198099,6.651169673
45.35466079,1.141787665,6.650559211
45.28330029,1.164261766,6.649779227
45.2525181,1.196295665,6.648667461
45.28330029,1.228329564,6.647555695
45.35466079,1.250803665,6.646775711
45.46841088,1.268393232,6.646165249
45.6332515,1.279427161,6.645782306
45.84858159,1.280816554,6.645734086
46.09641794,1.271802497,6.646046927
46.3439017,1.255698454,6.646605833
46.55850674,1.237744957,6.647228925
46.722991,1.221931737,6.647777738
46.83751939,1.209916155,6.648194749
46.91203463,1.20163834,6.648482039
46.99179417,1.268305752,6.846645725
46.94782658,1.263239423,6.846821557
46.87716557,1.25538977,6.847093986
46.76856106,1.243995684,6.847489428
46.61258461,1.22900039,6.848009854
46.40907983,1.211975522,6.848600717
46.17439696,1.196704446,6.849130714
45.93937973,1.188156634,6.849427374
45.7351874,1.189474161,6.849381648
45.57887302,1.19993737,6.849018512
45.47100655,1.216617131,6.848439626
45.40333711,1.237928779,6.847699986
45.37414711,1.268305752,6.846645725
45.40333711,1.298682725,6.845591464
45.47100655,1.319994373,6.844851824
45.57887302,1.336674134,6.844272937
45.7351874,1.347137343,6.843909802
